2.02672670072e-13	0.0008879393119	0.0002801734637	-0.001018322	0.0231551149557	0.00749575333977	15.2793453054
-1.45176592844e-14	4.286549897e-05	0.001068246784	-0.00108334	0.00142420707591	0.0266769325891	15.279315462
5.23464169484e-13	-6.454354128e-05	-0.001175864156	-0.00092229	-0.00145820280733	-0.0268132455595	15.2795485481
2.96065380216e-13	-0.0009590314501	-0.0001194658785	-0.000990364	-0.0248197646059	-0.00205582839776	15.2795209525
1.84036217898e-13	0.001139842425	-0.0001798672253	-0.001023901	0.0279372170663	-0.00371509314277	15.2793143243
3.75511650527e-13	-0.0005776644791	0.0007935210074	-0.000966581	-0.0155371900973	0.0199310056157	15.2796177559
2.4262128659e-13	0.0008707596593	-0.0006754609943	-0.001006363	0.0208567103036	-0.0175688360097	15.2794200746
1.22070598999e-13	-0.0006990076423	-0.0006121379414	-0.001042451	-0.0184242089918	-0.0162876214359	15.2792453125
3.12436997371e-13	0.0007919102533	0.0008611203542	-0.000985463	0.0195620530737	0.0203838798529	15.2795419838
2.03484402977e-13	0.0004680165831	0.001071959431	-0.001018079	0.0121528348375	0.0257611666021	15.2793526675
1.17427353162e-13	-0.0005685405599	-0.0008761107279	-0.001043841	-0.0140589397689	-0.0221873510166	15.2792391891
4.36384937492e-13	-0.0009858917254	0.0005914802603	-0.000948358	-0.023352454471	0.0140530390342	15.27961837
2.76921177418e-13	0.000752139144	-0.0005619757842	-0.000996095	0.0199815697843	-0.0142380550262	15.2794828911
1.66084560972e-13	-0.000373162228	0.0009358513836	-0.001029275	-0.00859776704769	0.0242071581898	15.279281639
3.6047287876e-13	0.0001681137412	-0.001136276146	-0.000971083	0.00475098047897	-0.0273956950551	15.2796071354
2.31781478864e-13	-0.0009816450778	-0.0004435254966	-0.001009608	-0.0249815051873	-0.0100478871911	15.2793975657
1.18045339118e-13	0.001083647636	0.0001166350803	-0.001043656	0.0265949247744	0.00410585649467	15.2792473842
3.03066994082e-13	0.0003397887658	0.000924023877	-0.000988268	0.00753087975776	0.0241594866388	15.2795308243
1.83712192829e-13	5.304606965e-05	-0.001050722212	-0.001023998	-4.41229446496e-05	-0.0264281570775	15.2793180942
5.67478131458e-14	-0.001020836926	0.0002084431647	-0.001062006	-0.0261058169453	0.00463674605292	15.2792499138
3.8168816963e-13	0.001162419243	-3.330447562e-05	-0.000964732	0.0277576756552	-0.00183479025783	15.279610818
2.88783167321e-13	-0.0005919375314	0.0008626672752	-0.000992544	-0.0151655271507	0.0217092371864	15.2795107286
1.72969258576e-13	0.0005953038738	-0.0007634396754	-0.001027214	0.0152558732745	-0.0199841231	15.2792918047
3.60476219225e-13	-0.0009266302562	-0.0005273412694	-0.000971082	-0.0226448044278	-0.013798389284	15.2796091949
2.32656680597e-13	0.0006866932871	0.0006885654364	-0.001009346	0.0184442761724	0.0171627870671	15.2794014795
1.07476109028e-13	0.0002451970431	0.0009985099803	-0.00104682	0.00720513210337	0.0250647670668	15.2792342724
2.95377244503e-13	-0.0005254720011	-0.001035188394	-0.00099057	-0.0121775748948	-0.0255775055499	15.2795129856
1.77144839364e-13	-0.001058197239	0.000182202518	-0.001025964	-0.0262088966778	0.00571287672838	15.2793060711
4.45150316679e-14	0.001049057836	-0.0004753380967	-0.001065668	0.0255645790051	-0.0102294924438	15.2792613167
4.42431178474e-13	-0.0004407403317	0.0009560088419	-0.000946548	-0.0112169757878	0.0241907044308	15.2796114871
2.70450697428e-13	0.0006120219019	-0.001020108148	-0.000998032	0.0143073366862	-0.0250315768866	15.2794690306
1.42527604397e-13	-0.0008134218563	-0.000476653655	-0.001036327	-0.0218714306857	-0.0118787966895	15.2792633716
3.86057497366e-13	0.001022420491	0.0004670427629	-0.000963424	0.024942366085	0.0114598022962	15.27962031
2.68469801902e-13	4.149927737e-05	0.001099349397	-0.000998625	0.000557134943613	0.0274431078615	15.2794708451
1.42975226658e-13	7.837872407e-05	-0.00097531362	-0.001036193	0.00175214287923	-0.0253690245951	15.2792599203
3.32610063275e-13	-0.001084131332	0.0001245854067	-0.000979424	-0.0270208254863	0.00210774807872	15.2795730766
1.97855720075e-13	0.0009524657827	0.0001864700609	-0.001019764	0.0249276701911	0.00391888606948	15.2793374395
7.74553533913e-14	-0.0009144521987	0.0007919128794	-0.001055807	-0.0212608118474	0.018911299859	15.2792418136
4.07276128699e-13	0.0007107939271	-0.0007927699835	-0.000957072	0.0185605144133	-0.0192494326941	15.2796260184
2.53163792964e-13	-0.0008583714491	-0.0008399180193	-0.001003207	-0.0205971652386	-0.0205729722308	15.2794390984
1.4200983238e-13	0.0006741265571	0.000656554426	-0.001036482	0.017536113539	0.0177139314762	15.2792594195
3.26814357141e-13	0.0007404624317	0.0006383043336	-0.000981159	0.0185473224631	0.017376905158	15.2795645723
2.05852792401e-13	-0.0005383833424	-0.0009702880007	-0.00101737	-0.0144065862781	-0.0234236451116	15.2793560897
1.37172839593e-13	-0.0007725964955	0.0006750432641	-0.00103793	-0.0198014587001	0.0171791948131	15.2792542884
3.28477908527e-13	0.0008997436646	-0.0006858682627	-0.000980661	0.021953001798	-0.017186007034	15.2795657176
2.06637801588e-13	6.718577331e-05	0.001081942349	-0.001017135	0.000825566872946	0.0271996404739	15.2793528282
7.27519791908e-14	0.0001420011306	-0.001080338278	-0.001057215	0.00287185667678	-0.0270945288962	15.2792430907
3.9768231428e-13	-0.001096887391	3.744411258e-05	-0.000959944	-0.0271524784958	-0.000137332628643	15.2796211721
2.59991702669e-13	0.001000296297	0.000285079271	-0.001001163	0.0257424060223	0.00607216466296	15.279452887
1.50130501897e-13	0.000200322332	0.001122345323	-0.001034051	0.00591017211105	0.0273785594463	15.2792669975
3.35539650756e-13	-0.0005327285708	-0.0009528743646	-0.000978547	-0.0120282171652	-0.0243720100156	15.279572308
2.06905038759e-13	-0.001169612366	0.0002787410673	-0.001017055	-0.0282492946304	0.00723918742905	15.2793570682
8.44436053983e-14	0.0009952161174	-0.0004297807792	-0.001053715	0.0253928356108	-0.00967778394443	15.2792439099
2.67280596494e-13	-0.000588408657	0.0007669851013	-0.000998981	-0.0144681106133	0.0207497371669	15.2794693782
2.01105992159e-13	0.0004712546665	-0.0009955278594	-0.001018791	0.0120013165686	-0.0248411014238	15.2793441447
3.98517430434e-14	-0.0009977056875	-0.0005576668503	-0.001067064	-0.0246038250127	-0.0130308798382	15.2792587412
4.45193742722e-13	0.001080664541	0.0004789665249	-0.000945721	0.0253023327856	0.0119685544916	15.2796069012
2.94525426021e-13	0.0006977897565	0.0008950990639	-0.000990825	0.0165314048049	0.0227199671618	15.2795147772
1.62386666626e-13	-0.000397658725	-0.0008925926258	-0.001030382	-0.0109954486591	-0.0230778488534	15.2792766059
3.63562808542e-13	-0.0008644544836	0.0006753431068	-0.000970158	-0.0222363011012	0.0158229127315	15.2796043287
2.38923392243e-13	0.0009842995616	-0.000312303346	-0.00100747	0.024764573367	-0.00917287448234	15.2794130708
1.22905715156e-13	-0.000331214013	0.001166929044	-0.001042201	-0.00791352958292	0.0278771900371	15.2792510423
2.91251770684e-13	0.0001399073246	-0.000934581864	-0.000991805	0.00450095395273	-0.0245851003552	15.2795085191
1.75063729899e-13	-0.001190571781	-0.0002105581312	-0.001026587	-0.0286522117643	-0.00581642477058	15.2793075778
6.10135864791e-14	0.001025918353	0.0002977065145	-0.001060729	0.026252454544	0.00752581941333	15.2792530191
4.14000484001e-13	9.951459239e-05	0.001113585174	-0.000955059	0.00274665864658	0.0274637760591	15.2796289185
2.77358778283e-13	-0.0001761846249	-0.001139184934	-0.000995964	-0.00414060588627	-0.0282223724774	15.2794837456
1.65049016937e-13	-0.001061992611	-1.762515399e-05	-0.001029585	-0.0269113031376	0.000391233030407	15.2792853246
3.52375592494e-13	0.001144256327	-0.0002662204785	-0.000973507	0.0280314997562	-0.00573219792569	15.2795991394
2.21793489618e-13	-0.0005200636621	0.0007824216614	-0.001012598	-0.0142718301763	0.0203865946812	15.2793825338
1.17661185687e-13	0.000804517925	-0.0008499174704	-0.001043771	0.0189091179546	-0.021230780364	15.2792496581
2.9891813701e-13	-0.0007181074899	-0.0006081001587	-0.00098951	-0.0192229570739	-0.0159497184054	15.2795217426
1.82279133502e-13	0.0009263242402	0.0008018807603	-0.001024427	0.0225896521583	0.0191143968486	15.279315782
4.31287388472e-14	0.000664979886	0.001028904749	-0.001066083	0.0159539594413	0.0237142126468	15.2792620777
3.55088049775e-13	-0.0007300326564	-0.0007467130566	-0.000972695	-0.0176941293794	-0.0198659795993	15.2795954507
2.19922829425e-13	-0.0009947356147	0.0007371607805	-0.001013158	-0.0241234162285	0.0176497655124	15.2793791575
1.46850165629e-13	0.0008378789656	-0.0006218328314	-0.001035033	0.0215954745214	-0.0157552146383	15.2792629
3.36067444168e-13	-0.0003068652867	0.001054362552	-0.000978389	-0.00703040729179	0.0265809000884	15.2795776733
2.32108844397e-13	5.804129154e-05	-0.001132881635	-0.00100951	0.00225875467534	-0.0281560811724	15.2794018822
1.02662499494e-13	-0.001117122988	-0.0002959681099	-0.001048261	-0.0275237418092	-0.00641099463719	15.2792403238
2.85489469195e-13	0.00108388395	-7.118181838e-06	-0.00099353	0.0272827899623	0.00104320171481	15.2794992751
1.74806514122e-13	0.0003612397687	0.0009520869492	-0.001026664	0.00835323869986	0.0250332947563	15.2793022492
2.49198661446e-15	-0.0001923117453	-0.001161323209	-0.001078248	-0.00576126435955	-0.027687938811	15.2792991837
4.67962349646e-13	-0.001093512386	0.0002626267043	-0.000938905	-0.0273121327666	0.00620630700951	15.2795892723
2.67293958352e-13	0.001205924489	-9.652563368e-05	-0.000998977	0.0292396112942	-0.00314100814456	15.2794616348
1.57883720304e-13	-0.0004641088087	0.001067725713	-0.00103173	-0.0125489191113	0.0257061318227	15.2792803696
3.50418080222e-13	0.0006590156703	-0.0007835721671	-0.000974093	0.016296236417	-0.0209194385333	15.2795952088
2.64411137376e-13	-0.0009561274895	-0.0004910667628	-0.00099984	-0.024056963411	-0.0129856752195	15.2794589016
1.41983108662e-13	0.0008504751122	0.0006689191016	-0.00103649	0.0219937021114	0.0163448350419	15.2792623258
3.28902147536e-13	0.0003014294433	0.001051360942	-0.000980534	0.0084330604132	0.0261871189007	15.2795645309
2.23704235386e-13	-0.0006120026804	-0.0009889841438	-0.001012026	-0.0144135745581	-0.0248988820999	15.2793837373
9.68667933596e-14	-0.001142384369	0.0003891606925	-0.001049996	-0.0271656865851	0.0102202831401	15.2792404049
4.13492733378e-13	0.001023638949	-0.0005842179402	-0.000955211	0.0252821537498	-0.0130423400245	15.2796156674
2.47471641233e-13	-0.0003685799661	0.0008634322598	-0.001004911	-0.00969075656498	0.0231079394417	15.2794310702
1.43189016394e-13	0.000493420037	-0.001137848104	-0.001036129	0.011590993228	-0.0274713291123	15.2792696021
3.29169384706e-13	-0.0008927555056	-0.0005043240909	-0.000980454	-0.0235776631803	-0.0121368833445	15.2795642584
2.03684830855e-13	0.001186579433	0.0003737920074	-0.001018019	0.0285201867462	0.00943696938472	15.2793523964
9.72409253995e-14	0.0001428435353	0.001227235426	-0.001049884	0.00227686125959	0.0292665527711	15.2792459755
3.23393721359e-13	2.454628629e-05	-0.001062423202	-0.000982183	0.000392647377098	-0.0271462943945	15.2795584413
2.05785983107e-13	-0.00108011679	0.0001682833483	-0.00101739	-0.0274229390082	0.00338459357959	15.279357183
7.32396870272e-14	0.001152433333	4.973354789e-05	-0.001057069	0.0284563203953	0.000453007172056	15.2792509351
3.96496449337e-13	-0.0008715805846	0.0008796869365	-0.000960299	-0.0205144659274	0.020853127445	15.2796088504
2.54229401182e-13	0.0005994060267	-0.000804464668	-0.001002888	0.0162997780247	-0.0205229536952	15.2794393403
1.49048191356e-13	-0.0009355277831	-0.0007904111707	-0.001034375	-0.0222259991656	-0.0195244479882	15.2792705882
3.29827456238e-13	0.0007280379737	0.0006900505677	-0.000980257	0.0190432103882	0.0181323519901	15.279565883
2.02458880335e-13	0.000656327905	0.0007144379872	-0.001018386	0.0169637679777	0.0193121275587	15.2793493784
8.88663805703e-14	-0.0006890900628	-0.001042359236	-0.001052391	-0.0170504162762	-0.0241533795116	15.2792482846
2.62737564596e-13	-0.0007896025631	0.0005390831224	-0.001000341	-0.0208374337963	0.0146636654673	15.2794580533
1.52662574086e-13	0.001021772594	-0.000729039194	-0.001033293	0.0243765716265	-0.0177691014925	15.2792782397
5.86886230966e-14	-0.0001060182501	0.00118292589	-0.001061425	-0.00315927573144	0.0287046771503	15.2792525352
4.55519118896e-13	0.0002079747378	-0.001168714771	-0.00094263	0.00435158630243	-0.0283644792731	15.2795920116
2.87523812156e-13	-0.001053743877	1.54036995e-05	-0.000992921	-0.0270704332582	-0.000448878009949	15.2794972662
1.61447996064e-13	0.001101662747	0.000303632307	-0.001030663	0.0277420320619	0.0065447033269	15.2792807111
3.61682126955e-13	0.000215587172	0.001211231092	-0.000970721	0.00587072839046	0.0289845986552	15.2795933867
2.35051793737e-13	-0.0004750855958	-0.0009616802372	-0.001008629	-0.0109804695838	-0.0251020004959	15.2794053627
1.2151608187e-13	-0.001206139276	0.000310145744	-0.001042617	-0.0288473512458	0.00751616798359	15.2792542548
3.0046143167e-13	0.0009405980239	-0.0003906533889	-0.000989048	0.0249044543125	-0.00937135517368	15.2795203768
1.72962577646e-13	-0.0007000954855	0.0008313392003	-0.001027216	-0.0167781042344	0.0220148770952	15.2793070112
6.13175687604e-14	0.0005184956445	-0.001107265825	-0.001060638	0.013514363427	-0.025894421201	15.2792638432
3.86107604335e-13	-0.001008144492	-0.0007288325357	-0.000963409	-0.0244418353793	-0.0164941626632	15.2795998591
2.77345416425e-13	0.0009691943703	0.0005263289837	-0.000995968	0.0244883217242	0.013448960297	15.2794812298
1.66729270646e-13	0.000572784842	0.0009398855634	-0.001029082	0.0139953413163	0.0242044728527	15.2792868543
3.50952554563e-13	-0.0003951058792	-0.001068075867	-0.000973933	-0.0105108690605	-0.0263653129501	15.2795925108
2.30124608407e-13	-0.0008584973309	0.0005424399752	-0.001010104	-0.0227896912051	0.0135924885668	15.2793964648
1.21185375871e-13	0.001105602403	-0.0004263269532	-0.001042716	0.0267779140828	-0.0112486851962	15.27925672
3.04399839469e-13	-0.0002488169579	0.001195354706	-0.000987869	-0.00689234754538	0.0289340403971	15.2795259259
1.83451636587e-13	0.0003663846429	-0.0009281191679	-0.001024076	0.00930099170132	-0.0246102153533	15.2793176792
5.95036964657e-14	-0.001181977112	-0.0002937142707	-0.001061181	-0.0281170686097	-0.00830228351111	15.2792624008
3.55402053451e-13	0.0009719503318	0.0004934142179	-0.000972601	0.0252116380992	0.0115737760575	15.279591145
2.21639828244e-13	-0.0001554130407	0.001131778578	-0.001012644	-0.00258675810445	0.0285166422293	15.2793854293
1.10262056529e-13	-0.0002182898641	-0.00118489477	-0.001045986	-0.00407990613624	-0.0289869470026	15.2792545396
3.36050741845e-13	-0.001152621523	4.95862985e-05	-0.000978394	-0.028676846497	0.00140309497285	15.2795740061
2.32112184862e-13	0.001102216712	-0.0001884000615	-0.001009509	0.028054887437	-0.00411430451831	15.2793992286
1.03788236074e-13	-0.0007398260244	0.000804098107	-0.001047924	-0.0186700475724	0.0207731985145	15.2792389242
2.87877901406e-13	0.0008090975925	-0.0009313516136	-0.000992815	0.0197135081647	-0.0227273947626	15.2794949877
1.78507748934e-13	-0.0007142904633	-0.0008091063222	-0.001025556	-0.0190257672961	-0.0201288249984	15.2793103462
1.68025370925e-14	0.0009629598549	0.0007970200977	-0.001073964	0.0222005237195	0.0191621378861	15.2792835056
4.24599778274e-13	0.000711474438	0.001065242684	-0.000951886	0.0161760582842	0.0249860490821	15.2796024147
2.6445790388e-13	-0.0005572241789	-0.0008196919109	-0.000999826	-0.0145654467871	-0.0218698182401	15.2794573597
1.44695565942e-13	-0.0009540574531	0.0007744478227	-0.001035678	-0.0238571908415	0.0179697746918	15.2792753825
3.37326799334e-13	0.000933213083	-0.000483441159	-0.000978012	0.0239438826572	-0.0131071411575	15.2795711917
2.16328489481e-13	-0.000438135014	0.001160213678	-0.001014234	-0.00989775252633	0.0286064724225	15.2793763553
1.32836916503e-13	0.0002117816435	-0.001124717976	-0.001039228	0.0056324984476	-0.0281719438519	15.2792590949
3.18329576979e-13	-0.001181737877	-0.0002844870531	-0.000983699	-0.0290223553463	-0.00690784659969	15.2795434537
1.9888458318e-13	0.001057649842	0.00014055775	-0.001019456	0.0272181397826	0.00429296637984	15.2793426319
7.90353931618e-14	0.0001911521916	0.001128626065	-0.001055334	0.00476869420407	0.0284162812603	15.2792458453
3.94879664456e-13	-0.0001539049598	-0.001258510615	-0.000960783	-0.00404840521501	-0.0297129508278	15.2796029874
2.48874636378e-13	-0.001027159104	7.355467042e-05	-0.001004491	-0.0267941605306	0.00257658016808	15.2794295161
1.45423787231e-13	0.001250787976	-0.0002332456152	-0.00103546	0.0301065337691	-0.0054285804375	15.279271288
3.24045111963e-13	-0.0004939841979	0.001010779531	-0.000981988	-0.013610687592	0.024936970988	15.2795511527
1.98921328291e-13	0.0008221289632	-0.0007985185716	-0.001019445	0.0197314897543	-0.0210189464932	15.2793478166
9.93153539347e-14	-0.0009328208748	-0.000567939487	-0.001049263	-0.0236281956527	-0.0153728016936	15.2792456999
2.77031412751e-13	0.0008711702982	0.0008723134609	-0.000996062	0.022054485132	0.0204927955191	15.2794768428
2.08966105436e-13	0.0003730412522	0.00109438394	-0.001016438	0.0096243406712	0.027463470934	15.2793617139
5.65306829447e-14	-0.0004791100368	-0.001115548487	-0.001062071	-0.0110405510447	-0.0274395031219	15.2792611804
3.77642866961e-13	-0.001186074523	0.0004119151605	-0.000965943	-0.0283330237141	0.0101025829444	15.2795989848
2.43479786e-13	0.000949529094	-0.0004927269051	-0.001006106	0.0248768785146	-0.0120339776698	15.2794198878
1.2901876543e-13	-0.000553502469	0.0009649937268	-0.001040371	-0.0132557785822	0.0250451021823	15.2792611544
3.11615243072e-13	0.0004199119252	-0.001191703994	-0.000985709	0.010678354747	-0.0286237276193	15.2795297065
2.07649962372e-13	-0.0009477250256	-0.0006555723436	-0.001016832	-0.0244811610141	-0.015397267763	15.2793613617
8.60570498149e-14	0.001194440704	0.0004212976246	-0.001053232	0.0281425308873	0.0111196240216	15.2792539623
2.58939456311e-13	0.0001907132269	0.001118899998	-0.001001478	0.00346930762177	0.0284938024323	15.2794497786
1.55525352275e-13	0.0002261018575	-0.001127605981	-0.001032436	0.0043275511827	-0.0286071997648	15.2792858774
-1.60676348737e-14	-0.001179660361	2.285043605e-06	-0.001083804	-0.0296010778808	-0.000859457384192	15.279325934
4.72375103421e-13	0.001258947336	6.222921259e-05	-0.000937584	0.0297492405846	0.00112262951139	15.2795781863
2.92972109968e-13	-0.0008390231806	0.0008763504455	-0.00099129	-0.0210167603474	0.0213568964554	15.2795080444
1.82873736205e-13	0.0007936489017	-0.0007241172433	-0.001024249	0.0204888014528	-0.0189027622654	15.2793160209
3.59641103066e-13	-0.0009356818752	-0.0007925588338	-0.000971332	-0.0222094464135	-0.0200192493634	15.2795856892
2.37831060309e-13	0.0006338095286	0.0008766122085	-0.001007797	0.0170764705674	0.0221163682537	15.2794106347
1.23503658325e-13	0.000642007235	0.0008800980476	-0.001042022	0.0169929132247	0.0224986167153	15.2792547218
3.05391957465e-13	-0.0007990909099	-0.001024996303	-0.000987572	-0.0192669160112	-0.0245110146929	15.2795178151
1.75300902888e-13	-0.0009410674866	0.0005618834367	-0.001026516	-0.0235688299398	0.0153751880917	15.2793105346
6.42070706662e-14	0.0009843834404	-0.0008598791811	-0.001059773	0.0233687040272	-0.0196063303352	15.2792646548
3.90032650276e-13	-1.351135896e-06	0.00116160799	-0.000962234	-0.00105939051395	0.0291460930326	15.2795984397
2.2557489558e-13	0.000344970684	-0.001167023187	-0.001011466	0.00730868780777	-0.0291309308378	15.2793917303
1.66819463191e-13	-0.001114084988	-0.0001028284037	-0.001029055	-0.0283895798166	-0.002788178731	15.2792935105
3.53444541177e-13	0.001231755663	0.0001931283815	-0.000973187	0.0300283538225	0.00430257338751	15.2795858531
2.3090627713e-13	0.0003671138861	0.001198817862	-0.00100987	0.00897391397569	0.029458608279	15.2794002025
1.19304694284e-13	-0.0003703185513	-0.001048579683	-0.001043279	-0.00900642461968	-0.0271138535142	15.2792579251
3.01363357121e-13	-0.001171739445	0.0004800765159	-0.000988778	-0.0287264458319	0.0110521838448	15.2795175303
1.8061892258e-13	0.001013230505	-0.0002760572158	-0.001024924	0.0265433487332	-0.00737585156976	15.2793122495
5.86084519448e-14	-0.000676356138	0.001079819831	-0.001061449	-0.0152284964273	0.0262548320304	15.2792631634
3.72518594218e-13	0.0004329766555	-0.001149207089	-0.000967477	0.0117397198552	-0.0275618018032	15.2795869663
2.34133165963e-13	-0.001067636646	-0.0007198990577	-0.001008904	-0.0262336750996	-0.0168997050647	15.2794054071
1.3092283027e-13	0.001059072089	0.000410091418	-0.001039801	0.0264764524606	0.011616276594	15.2792690739
3.05886346229e-13	0.0006813559076	0.0008910414987	-0.000987424	0.0164324537018	0.0235012672673	15.2795239798
2.29760497761e-13	-0.0004767533901	-0.001059326718	-0.001010213	-0.0123792342897	-0.0265499742837	15.2793929935
1.08682016758e-13	-0.0009907900122	0.0005558718168	-0.001046459	-0.0253523705073	0.0138945492736	15.2792466201
2.89765263923e-13	0.001148624725	-0.0004791111414	-0.00099225	0.0279891489312	-0.0123045590409	15.2794959248
1.77301841202e-13	-0.0002189634043	0.001206018556	-0.001025917	-0.006312742846	0.0295853555677	15.2793115972
2.54008930512e-14	0.0003860640369	-0.001136482697	-0.00107139	0.00908560557787	-0.0285195520577	15.2792799547
4.30529102993e-13	-0.001225290717	-0.0002692598386	-0.000950111	-0.0292247441798	-0.00759104626381	15.2795901757
2.6391674861e-13	0.001014778205	0.0005171190834	-0.000999988	0.0263297388831	0.0120597392647	15.2794550521
1.43883833037e-13	-4.957321073e-05	0.001230923164	-0.001035921	-5.28325738507e-05	0.0302398147354	15.2792750808
3.36301276692e-13	-0.0003128548551	-0.001201023111	-0.000978319	-0.00633019820618	-0.0296811561353	15.2795590185
2.14501255328e-13	-0.001291266774	-9.842980721e-06	-0.001014781	-0.0312823944198	0.000446627854789	15.2793726743
1.04810418251e-13	0.001146719806	-0.000236529754	-0.001047618	0.0290779137706	-0.00459506018235	15.279256155
3.24776673717e-13	-0.0007835543354	0.0008642471899	-0.000981769	-0.0195465548539	0.0219797769697	15.279550972
1.98517132071e-13	0.0007749360762	-0.0009889656216	-0.001019566	0.019207034478	-0.0241798134675	15.2793443683
7.91890545341e-14	-0.0009086303355	-0.000844591572	-0.001055288	-0.0227466999648	-0.0200670911701	15.2792545181
4.0167082905e-13	0.001048076693	0.0007620487266	-0.00095875	0.0243935760563	0.0186355580494	15.27959544
2.49369025144e-13	0.0008060350739	0.00100508618	-0.001004343	0.0190858183501	0.0248282616223	15.2794308406
1.43185675929e-13	-0.0005891675319	-0.0009141653221	-0.00103613	-0.0154397549121	-0.0237847925931	15.2792699956
3.2325008138e-13	-0.0009329399793	0.0008402422938	-0.000982226	-0.0235111186583	0.0195846078657	15.2795441596
1.96466086788e-13	0.000982957868	-0.0004869429571	-0.00102018	0.0250356124029	-0.0134494203566	15.2793426533
9.95525269238e-14	-0.0003253430371	0.001256234871	-0.001049192	-0.00719038931598	0.0301046423361	15.2792485785
2.71439474959e-13	3.005403876e-05	-0.001135538759	-0.000997736	0.002028762969	-0.0289958138686	15.2794683017
1.59874637223e-13	-0.001302401101	-0.0002522487917	-0.001031134	-0.0311690958813	-0.00619302652906	15.279290641
6.07096041978e-14	0.001213835135	0.0002321440235	-0.00106082	0.029822003798	0.00594796141393	15.2792630501
3.69862924836e-13	0.0002045024029	0.001159069711	-0.000968272	0.0053138333868	0.0291452940142	15.2795910699
2.4302548281e-13	-0.0002151718946	-0.001263519559	-0.001006242	-0.00539241128223	-0.0308605878696	15.2794160062
1.27939795354e-13	-0.001143906973	0.0001240384473	-0.001040694	-0.0290349107859	0.00391042038634	15.2792635615
3.08712379308e-13	0.00126931405	-0.0003215834651	-0.000986578	0.0307029547257	-0.00733010793901	15.2795236766
2.042660717e-13	-0.0004912872813	0.001010030905	-0.001017845	-0.0136228239029	0.0254790532859	15.2793566884
8.69222301546e-14	0.0008067401044	-0.001000615156	-0.001052973	0.0185023313953	-0.0247463322977	15.2792585804
2.5446657417e-13	-0.0009231190403	-0.0005382630797	-0.001002817	-0.0240180439309	-0.0145318799725	15.2794375718
1.5421589014e-13	0.000992886175	0.0008348426865	-0.001032828	0.0245360387522	0.0194957760091	15.2792844825
1.45644257931e-15	0.0004546254569	0.001223557867	-0.001078558	0.0113343158725	0.0283702705413	15.2793063038
3.97642228705e-13	-0.0005924843631	-0.00108160333	-0.000959956	-0.0133985292216	-0.0272005901639	15.2795931799
2.65533533491e-13	-0.001155354377	0.0004721874937	-0.000999504	-0.028588252928	0.0116814826031	15.2794599918
1.62503582889e-13	0.001030214311	-0.0004947742537	-0.001030347	0.0265994394842	-0.01222187574	15.2792849342
3.55986634761e-13	-0.0005848946323	0.001067312646	-0.000972426	-0.0137573780712	0.0268446181267	15.2795804448
2.19374993226e-13	0.000365984234	-0.00122094812	-0.001013322	0.00973018919958	-0.0297034088033	15.2793798343
1.13208346333e-13	-0.00109962492	-0.0005880925248	-0.001045104	-0.0274144932569	-0.0134985197928	15.2792602112
2.8774428282e-13	0.001201814821	0.0002801092837	-0.000992855	0.0294501339246	0.00813131409688	15.2794920815
1.72124121024e-13	0.0001605290655	0.001151127809	-0.001027467	0.00289484208915	0.0294598509822	15.2793049962
6.36993200418e-14	0.0001067258582	-0.001279815885	-0.001059925	0.00133555589375	-0.030936417371	15.2792697277
3.60613178274e-13	-0.001151027371	7.217755366e-05	-0.000971041	-0.0294287291055	0.00123030867382	15.2795852636
2.2226449513e-13	0.00128660135	0.0001947402296	-0.001012457	0.0314209176373	0.00372654144373	15.2793838552
1.24412264705e-13	-0.0008179801134	0.000999057423	-0.00104175	-0.0206012608244	0.0234111509666	15.2792686757
3.41676084283e-13	0.0008744889235	-0.0008172654998	-0.00097671	0.0218137405503	-0.0207297201795	15.2795703128
2.204539633e-13	-0.0009467087895	-0.0007489626642	-0.001012999	-0.0232150417516	-0.0194170716062	15.2793830697
1.02458731153e-13	0.000784827738	0.0009165029935	-0.001048322	0.0202993038543	0.022452347512	15.2792486214
2.77482375476e-13	0.0005765061853	0.0009840719255	-0.000995927	0.0154125686399	0.0248695499528	15.2794803554
1.6818237276e-13	-0.0008192951962	-0.001038450962	-0.001028647	-0.0194701790917	-0.0252675286745	15.2792994133
3.94442063589e-14	-0.001061117481	0.000689585287	-0.001067186	-0.0252444011164	0.017718549053	15.2792740886
3.51069470824e-13	0.0009772498006	-0.0008940146163	-0.000973898	0.0239238215096	-0.0206466429951	15.2795712805
2.142206563e-13	-6.513625279e-05	0.001091819477	-0.001014865	-0.00239078641245	0.0284844008356	15.2793693623
1.09183086454e-13	0.0003093612179	-0.001261541253	-0.001046309	0.00647276635692	-0.0305953047462	15.2792608237
2.76653940247e-13	-0.001069190534	-0.0001985099933	-0.000996175	-0.0280743688361	-0.00498042654616	15.2794725891
1.79960851048e-13	0.00132173195	0.0002656057914	-0.001025121	0.0317553351945	0.00598780925423	15.279317474
1.06086475741e-13	0.0003020879151	0.001204795099	-0.001047236	0.00737808574976	0.0297784622851	15.2792482493
2.82790373774e-13	-0.0002952049611	-0.001124753071	-0.000994338	-0.0074261530401	-0.0287888805125	15.2794857591
1.7994080826e-13	-0.001197901035	0.0004137038849	-0.001025127	-0.0297687175585	0.00953410749287	15.2793192165
-1.79416355308e-14	0.001213800539	-0.0002767012397	-0.001084365	0.0300931345689	-0.00727629694764	15.2793302122
